filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KRFT,KRFT,1/31/2013,4848737,2736523,1.771860
KRFT,KRFT,1/15/2013,4103431,3038248,1.350591
KRFT,KRFT,12/31/2012,4071453,3054484,1.332943
KRFT,KRFT,12/14/2012,4821854,3418454,1.410536
KRFT,KRFT,11/30/2012,5390609,3000070,1.796828
KRFT,KRFT,11/15/2012,5347314,3445985,1.551752
KRFT,KRFT,10/31/2012,5141365,4449834,1.155406
KRFT,KRFT,10/15/2012,5718731,10816947,1.000000
KRFT,KRFT,9/28/2012,3382,2318664,1.000000
KRFT,KRFT,9/14/2012,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
KRFT,KRFT,,,,
