filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
URBN,URBN,1/31/2013,5660628,2224487,2.544689
URBN,URBN,1/15/2013,6804353,3448030,1.973403
URBN,URBN,12/31/2012,6690546,1861943,3.593314
URBN,URBN,12/14/2012,6334412,3159585,2.004824
URBN,URBN,11/30/2012,6293824,2699977,2.331066
URBN,URBN,11/15/2012,5578161,1780800,3.132390
URBN,URBN,10/31/2012,5511466,1712421,3.218523
URBN,URBN,10/15/2012,5163189,1720417,3.001126
URBN,URBN,9/28/2012,5910940,2836596,2.083815
URBN,URBN,9/14/2012,7598296,3022841,2.513627
URBN,URBN,8/31/2012,8018852,4560999,1.758135
URBN,URBN,8/15/2012,9440492,1842513,5.123704
URBN,URBN,7/31/2012,9953450,2670701,3.726905
URBN,URBN,7/13/2012,9932785,1957122,5.075200
URBN,URBN,6/29/2012,10224605,2133981,4.791329
URBN,URBN,6/15/2012,10251013,3016699,3.398089
URBN,URBN,5/31/2012,9898207,4062220,2.436650
URBN,URBN,5/15/2012,10165510,2867789,3.544720
URBN,URBN,4/30/2012,10611840,1981670,5.354999
URBN,URBN,4/13/2012,11455414,3786511,3.025322
URBN,URBN,3/30/2012,11255871,3533865,3.185145
URBN,URBN,3/15/2012,11431841,4666058,2.450000
URBN,URBN,2/29/2012,13197919,2758239,4.784908
URBN,URBN,2/15/2012,13352469,3092795,4.317282
