filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBL,CBL,1/31/2013,8615678,1668386,5.164080
CBL,CBL,1/15/2013,10233275,2132699,4.798274
CBL,CBL,12/31/2012,11397946,2820632,4.040919
CBL,CBL,12/14/2012,12126256,1353865,8.956769
CBL,CBL,11/30/2012,12014820,1630309,7.369658
CBL,CBL,11/15/2012,10817020,1408723,7.678600
CBL,CBL,10/31/2012,10525752,1483852,7.093532
CBL,CBL,10/15/2012,9504958,1064982,8.924994
CBL,CBL,9/28/2012,10693003,1870595,5.716365
CBL,CBL,9/14/2012,10427089,1058933,9.846788
CBL,CBL,8/31/2012,10602902,1117001,9.492294
CBL,CBL,8/15/2012,10590280,1607745,6.587040
CBL,CBL,7/31/2012,11931467,3018498,3.952783
CBL,CBL,7/13/2012,12214479,1652859,7.389910
CBL,CBL,6/29/2012,11700155,3313000,3.531589
CBL,CBL,6/15/2012,16198130,1872205,8.651900
CBL,CBL,5/31/2012,16013042,1445320,11.079236
CBL,CBL,5/15/2012,16229281,1431278,11.339014
CBL,CBL,4/30/2012,16477683,1469467,11.213374
CBL,CBL,4/13/2012,16225971,1366812,11.871399
CBL,CBL,3/30/2012,16294192,1541553,10.569985
CBL,CBL,3/15/2012,15481003,1344693,11.512667
CBL,CBL,2/29/2012,15821750,1715539,9.222612
CBL,CBL,2/15/2012,17111222,2287997,7.478691
