filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PPHM,PPHM,1/31/2013,8718070,3032788,2.874606
PPHM,PPHM,1/15/2013,8235468,13452752,1.000000
PPHM,PPHM,12/31/2012,5950019,1949699,3.051763
PPHM,PPHM,12/14/2012,4974970,6418942,1.000000
PPHM,PPHM,11/30/2012,3863655,4870011,1.000000
PPHM,PPHM,11/15/2012,3565754,1404131,2.539474
PPHM,PPHM,10/31/2012,3282408,3935950,1.000000
PPHM,PPHM,10/15/2012,3142882,6119129,1.000000
PPHM,PPHM,9/28/2012,4233990,24644847,1.000000
PPHM,PPHM,9/14/2012,4225330,9895186,1.000000
PPHM,PPHM,8/31/2012,4655878,3855526,1.207586
PPHM,PPHM,8/15/2012,4488450,3260742,1.376512
PPHM,PPHM,7/31/2012,4512692,3608016,1.250741
PPHM,PPHM,7/13/2012,2154689,2151650,1.001412
PPHM,PPHM,6/29/2012,1840632,1685335,1.092146
PPHM,PPHM,6/15/2012,6169492,588088,10.490763
PPHM,PPHM,5/31/2012,5357853,957008,5.598546
PPHM,PPHM,5/15/2012,4771605,481114,9.917826
PPHM,PPHM,4/30/2012,4737216,596611,7.940209
PPHM,PPHM,4/13/2012,4416378,609443,7.246581
PPHM,PPHM,3/30/2012,4076399,967966,4.211304
PPHM,PPHM,3/15/2012,4879920,1625848,3.001461
PPHM,PPHM,2/29/2012,4793888,591762,8.101041
PPHM,PPHM,2/15/2012,4538989,2181730,2.080454
