filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SATS,SATS,1/31/2013,267874,120614,2.220920
SATS,SATS,1/15/2013,278043,163541,1.700142
SATS,SATS,12/31/2012,316128,86299,3.663171
SATS,SATS,12/14/2012,322945,74672,4.324847
SATS,SATS,11/30/2012,403351,144663,2.788211
SATS,SATS,11/15/2012,329151,157832,2.085452
SATS,SATS,10/31/2012,353754,100789,3.509847
SATS,SATS,10/15/2012,337952,160172,2.109932
SATS,SATS,9/28/2012,325756,217116,1.500378
SATS,SATS,9/14/2012,378758,162540,2.330245
SATS,SATS,8/31/2012,379529,182154,2.083561
SATS,SATS,8/15/2012,475119,193252,2.458546
SATS,SATS,7/31/2012,580748,115591,5.024163
SATS,SATS,7/13/2012,549924,260855,2.108160
SATS,SATS,6/29/2012,526538,162815,3.233965
SATS,SATS,6/15/2012,526665,203897,2.582995
SATS,SATS,5/31/2012,554100,190486,2.908875
SATS,SATS,5/15/2012,502933,199434,2.521802
SATS,SATS,4/30/2012,431928,175792,2.457040
SATS,SATS,4/13/2012,473723,294953,1.606097
SATS,SATS,3/30/2012,338122,308538,1.095884
SATS,SATS,3/15/2012,438254,391404,1.119697
SATS,SATS,2/29/2012,455331,294953,1.543741
SATS,SATS,2/15/2012,792221,305705,2.591456
