filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTCT,NTCT,1/31/2013,1006067,497166,2.023604
NTCT,NTCT,1/15/2013,1196667,237653,5.035354
NTCT,NTCT,12/31/2012,1160823,235975,4.919263
NTCT,NTCT,12/14/2012,1278035,198036,6.453549
NTCT,NTCT,11/30/2012,1300686,168469,7.720625
NTCT,NTCT,11/15/2012,1254483,274286,4.573631
NTCT,NTCT,10/31/2012,1250004,482448,2.590961
NTCT,NTCT,10/15/2012,1025115,199755,5.131862
NTCT,NTCT,9/28/2012,908814,218087,4.167208
NTCT,NTCT,9/14/2012,1011197,281141,3.596761
NTCT,NTCT,8/31/2012,1019166,142805,7.136767
NTCT,NTCT,8/15/2012,1120142,158324,7.074998
NTCT,NTCT,7/31/2012,1186840,304350,3.899589
NTCT,NTCT,7/13/2012,1198797,231310,5.182642
NTCT,NTCT,6/29/2012,1275011,159287,8.004489
NTCT,NTCT,6/15/2012,1315211,275226,4.778658
NTCT,NTCT,5/31/2012,1299706,319881,4.063092
NTCT,NTCT,5/15/2012,1111166,282121,3.938615
NTCT,NTCT,4/30/2012,1276958,349232,3.656475
NTCT,NTCT,4/13/2012,1230069,258782,4.753302
NTCT,NTCT,3/30/2012,1156013,279296,4.139025
NTCT,NTCT,3/15/2012,1323598,275731,4.800324
NTCT,NTCT,2/29/2012,1346666,290915,4.629070
NTCT,NTCT,2/15/2012,1249840,328554,3.804063
