filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GYB,GYB,1/31/2013,3349,19977,1.000000
GYB,GYB,1/15/2013,2876,19547,1.000000
GYB,GYB,12/31/2012,2230,15576,1.000000
GYB,GYB,12/14/2012,3166,17412,1.000000
GYB,GYB,11/30/2012,4685,13672,1.000000
GYB,GYB,11/15/2012,1018,17207,1.000000
GYB,GYB,10/31/2012,1372,15558,1.000000
GYB,GYB,10/15/2012,2748,13969,1.000000
GYB,GYB,9/28/2012,2923,15079,1.000000
GYB,GYB,9/14/2012,5912,20084,1.000000
GYB,GYB,8/31/2012,983,38352,1.000000
GYB,GYB,8/15/2012,1740,17605,1.000000
GYB,GYB,7/31/2012,1246,23308,1.000000
GYB,GYB,7/13/2012,1345,5720,1.000000
GYB,GYB,6/29/2012,1206,10670,1.000000
GYB,GYB,5/31/2012,1725,6369,1.000000
GYB,GYB,5/15/2012,990,7474,1.000000
GYB,GYB,4/30/2012,1263,7534,1.000000
GYB,GYB,4/13/2012,3359,17815,1.000000
GYB,GYB,3/30/2012,3729,12464,1.000000
GYB,GYB,3/15/2012,2752,7799,1.000000
GYB,GYB,2/29/2012,7734,5423,1.426148
GYB,GYB,2/15/2012,8310,10075,1.000000
GYB,GYB,,,,
