filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VBFC,VBFC,1/31/2013,2918,13113,1.000000
VBFC,VBFC,1/15/2013,802,2778,1.000000
VBFC,VBFC,12/31/2012,4291,5345,1.000000
VBFC,VBFC,12/14/2012,4175,5709,1.000000
VBFC,VBFC,11/30/2012,923,7017,1.000000
VBFC,VBFC,11/15/2012,225,1836,1.000000
VBFC,VBFC,10/31/2012,1969,746,2.639410
VBFC,VBFC,10/15/2012,1322,1824,1.000000
VBFC,VBFC,9/28/2012,2636,2574,1.024087
VBFC,VBFC,9/14/2012,3434,3776,1.000000
VBFC,VBFC,8/31/2012,3782,824,4.589806
VBFC,VBFC,8/15/2012,4142,5534,1.000000
VBFC,VBFC,7/31/2012,5565,2728,2.039956
VBFC,VBFC,7/13/2012,5781,2554,2.263508
VBFC,VBFC,6/29/2012,4821,776,6.212629
VBFC,VBFC,6/15/2012,4760,1476,3.224932
VBFC,VBFC,5/31/2012,5742,3857,1.488722
VBFC,VBFC,5/15/2012,4095,3060,1.338235
VBFC,VBFC,4/30/2012,2682,4923,1.000000
VBFC,VBFC,4/13/2012,2726,9381,1.000000
VBFC,VBFC,3/30/2012,2535,23102,1.000000
VBFC,VBFC,3/15/2012,3535,3396,1.040931
VBFC,VBFC,2/29/2012,5041,1566,3.219029
VBFC,VBFC,2/15/2012,2199,5964,1.000000
