filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDCO,MDCO,1/31/2013,2778846,662953,4.191618
MDCO,MDCO,1/15/2013,2779341,1402808,1.981270
MDCO,MDCO,12/31/2012,2410934,777057,3.102648
MDCO,MDCO,12/14/2012,2323946,504620,4.605339
MDCO,MDCO,11/30/2012,2465789,367699,6.705999
MDCO,MDCO,11/15/2012,2372884,407539,5.822471
MDCO,MDCO,10/31/2012,2429419,696941,3.485832
MDCO,MDCO,10/15/2012,2948278,583912,5.049182
MDCO,MDCO,9/28/2012,3269028,437465,7.472662
MDCO,MDCO,9/14/2012,3565150,455302,7.830297
MDCO,MDCO,8/31/2012,3855770,379760,10.153176
MDCO,MDCO,8/15/2012,4129302,517830,7.974243
MDCO,MDCO,7/31/2012,3887268,705889,5.506911
MDCO,MDCO,7/13/2012,4204372,672839,6.248704
MDCO,MDCO,6/29/2012,4389007,455637,9.632683
MDCO,MDCO,6/15/2012,4432962,1158402,3.826791
MDCO,MDCO,5/31/2012,2556174,393306,6.499199
MDCO,MDCO,5/15/2012,2363944,284780,8.300948
MDCO,MDCO,4/30/2012,2316047,390597,5.929505
MDCO,MDCO,4/13/2012,2219334,410187,5.410542
MDCO,MDCO,3/30/2012,2080624,338651,6.143859
MDCO,MDCO,3/15/2012,2284373,466358,4.898325
MDCO,MDCO,2/29/2012,2390294,628611,3.802501
MDCO,MDCO,2/15/2012,2464217,913853,2.696514
