filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSAU,PSAU,1/31/2013,4426,5435,1.000000
PSAU,PSAU,1/15/2013,6239,5644,1.105422
PSAU,PSAU,12/31/2012,9056,5558,1.629363
PSAU,PSAU,12/14/2012,11243,3221,3.490531
PSAU,PSAU,11/30/2012,16387,3064,5.348238
PSAU,PSAU,11/15/2012,15237,14277,1.067241
PSAU,PSAU,10/31/2012,3276,10324,1.000000
PSAU,PSAU,10/15/2012,2569,3702,1.000000
PSAU,PSAU,9/28/2012,3133,7336,1.000000
PSAU,PSAU,9/14/2012,4687,4686,1.000213
PSAU,PSAU,8/31/2012,1610,5340,1.000000
PSAU,PSAU,8/15/2012,4214,5695,1.000000
PSAU,PSAU,7/31/2012,528,2498,1.000000
PSAU,PSAU,7/13/2012,408,1706,1.000000
PSAU,PSAU,6/29/2012,2211,3624,1.000000
PSAU,PSAU,6/15/2012,4264,6954,1.000000
PSAU,PSAU,5/31/2012,5770,5940,1.000000
PSAU,PSAU,5/15/2012,7360,8333,1.000000
PSAU,PSAU,4/30/2012,916,5254,1.000000
PSAU,PSAU,4/13/2012,4934,10308,1.000000
PSAU,PSAU,3/30/2012,6432,6272,1.025510
PSAU,PSAU,3/15/2012,1105,6208,1.000000
PSAU,PSAU,2/29/2012,4172,12762,1.000000
PSAU,PSAU,2/15/2012,4579,5207,1.000000
