filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAM,CAM,1/31/2013,3569368,3169388,1.126201
CAM,CAM,1/15/2013,3478062,1977177,1.759105
CAM,CAM,12/31/2012,4070142,1846672,2.204042
CAM,CAM,12/14/2012,4278292,1607868,2.660848
CAM,CAM,11/30/2012,4422936,1824426,2.424289
CAM,CAM,11/15/2012,4558848,2846987,1.601289
CAM,CAM,10/31/2012,4138089,3663200,1.129638
CAM,CAM,10/15/2012,4021751,2263224,1.777001
CAM,CAM,9/28/2012,4593480,2722094,1.687480
CAM,CAM,9/14/2012,5858617,2831825,2.068849
CAM,CAM,8/31/2012,5200962,2400585,2.166539
CAM,CAM,8/15/2012,3955577,2125819,1.860731
CAM,CAM,7/31/2012,4237453,3715445,1.140497
CAM,CAM,7/13/2012,3446653,2407007,1.431925
CAM,CAM,6/29/2012,3564244,4334636,1.000000
CAM,CAM,6/15/2012,4679241,2368625,1.975509
CAM,CAM,5/31/2012,5858169,2770729,2.114306
CAM,CAM,5/15/2012,4432633,2583543,1.715719
CAM,CAM,4/30/2012,4398879,3098815,1.419536
CAM,CAM,4/13/2012,5001074,2580569,1.937973
CAM,CAM,3/30/2012,5953112,3292971,1.807824
CAM,CAM,3/15/2012,7416737,2953073,2.511532
CAM,CAM,2/29/2012,8621498,2453135,3.514482
CAM,CAM,2/15/2012,8786460,3795066,2.315232
