filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGX,AGX,1/31/2013,254920,65492,3.892384
AGX,AGX,1/15/2013,269345,74385,3.620959
AGX,AGX,12/31/2012,253169,202310,1.251391
AGX,AGX,12/14/2012,261903,188307,1.390830
AGX,AGX,11/30/2012,268991,196267,1.370536
AGX,AGX,11/15/2012,225797,136037,1.659820
AGX,AGX,10/31/2012,201095,96202,2.090341
AGX,AGX,10/15/2012,206272,96888,2.128974
AGX,AGX,9/28/2012,226479,57318,3.951272
AGX,AGX,9/14/2012,274217,31534,8.695916
AGX,AGX,8/31/2012,280962,24006,11.703824
AGX,AGX,8/15/2012,307382,17086,17.990284
AGX,AGX,7/31/2012,328915,26539,12.393647
AGX,AGX,7/13/2012,352632,30381,11.606991
AGX,AGX,6/29/2012,372284,58060,6.412056
AGX,AGX,6/15/2012,300790,31548,9.534360
AGX,AGX,5/31/2012,303556,29063,10.444758
AGX,AGX,5/15/2012,274489,278194,1.000000
AGX,AGX,4/30/2012,265461,13694,19.385205
AGX,AGX,4/13/2012,242560,23995,10.108773
AGX,AGX,3/30/2012,229189,12129,18.895952
AGX,AGX,3/15/2012,233719,41120,5.683828
AGX,AGX,2/29/2012,207293,18882,10.978339
AGX,AGX,2/15/2012,215874,28115,7.678250
