filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GMO,GMO,1/31/2013,5200185,216709,23.996165
GMO,GMO,1/15/2013,5158183,222099,23.224702
GMO,GMO,12/31/2012,5261351,377110,13.951767
GMO,GMO,12/14/2012,5671735,207211,27.371785
GMO,GMO,11/30/2012,5888298,251881,23.377301
GMO,GMO,11/15/2012,5717506,147088,38.871329
GMO,GMO,10/31/2012,5727371,225861,25.357946
GMO,GMO,10/15/2012,5903383,187659,31.458033
GMO,GMO,9/28/2012,5984491,207563,28.832167
GMO,GMO,9/14/2012,6649070,316951,20.978227
GMO,GMO,8/31/2012,6777085,143531,47.216873
GMO,GMO,8/15/2012,6985820,134342,52.000268
GMO,GMO,7/31/2012,7224892,168595,42.853537
GMO,GMO,7/13/2012,7277005,178938,40.667745
GMO,GMO,6/29/2012,7518173,432685,17.375627
GMO,GMO,6/15/2012,8137729,551825,14.746938
GMO,GMO,5/31/2012,7951885,305833,26.000742
GMO,GMO,5/15/2012,7754843,314550,24.653769
GMO,GMO,4/30/2012,7784637,243102,32.022102
GMO,GMO,4/13/2012,7823320,404876,19.322756
GMO,GMO,3/30/2012,7798331,386887,20.156612
GMO,GMO,3/15/2012,8185366,395071,20.718721
GMO,GMO,2/29/2012,7756427,335529,23.117009
GMO,GMO,2/15/2012,7604114,363678,20.908919
