filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NSYS,NSYS,1/31/2013,1,536,1.000000
NSYS,NSYS,1/15/2013,251,662,1.000000
NSYS,NSYS,12/31/2012,301,3208,1.000000
NSYS,NSYS,12/14/2012,301,1263,1.000000
NSYS,NSYS,11/30/2012,1,1747,1.000000
NSYS,NSYS,11/15/2012,1,238,1.000000
NSYS,NSYS,10/31/2012,1,602,1.000000
NSYS,NSYS,10/15/2012,405,799,1.000000
NSYS,NSYS,9/28/2012,1933,623,3.102729
NSYS,NSYS,9/14/2012,2051,1096,1.871350
NSYS,NSYS,8/31/2012,2309,1056,2.186553
NSYS,NSYS,8/15/2012,2287,1474,1.551560
NSYS,NSYS,7/31/2012,2387,609,3.919540
NSYS,NSYS,7/13/2012,2634,876,3.006849
NSYS,NSYS,6/29/2012,3268,487,6.710472
NSYS,NSYS,6/15/2012,2434,324,7.512346
NSYS,NSYS,5/31/2012,2148,1102,1.949183
NSYS,NSYS,5/15/2012,2043,1657,1.232951
NSYS,NSYS,4/30/2012,1862,690,2.698551
NSYS,NSYS,4/13/2012,1543,1604,1.000000
NSYS,NSYS,3/30/2012,2614,739,3.537212
NSYS,NSYS,3/15/2012,1543,779,1.980745
NSYS,NSYS,2/29/2012,1616,354,4.564972
NSYS,NSYS,2/15/2012,1885,1499,1.257505
