filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IFEU,IFEU,1/31/2013,10115,2686,3.765823
IFEU,IFEU,1/15/2013,5096,1926,2.645898
IFEU,IFEU,12/31/2012,2232,5104,1.000000
IFEU,IFEU,12/14/2012,318,3297,1.000000
IFEU,IFEU,11/30/2012,337,5161,1.000000
IFEU,IFEU,11/15/2012,4735,2368,1.999578
IFEU,IFEU,10/31/2012,2422,938,2.582090
IFEU,IFEU,10/15/2012,2563,422,6.073460
IFEU,IFEU,9/28/2012,5088,455,11.182418
IFEU,IFEU,9/14/2012,3281,3096,1.059755
IFEU,IFEU,8/31/2012,3606,1379,2.614938
IFEU,IFEU,8/15/2012,1267,5310,1.000000
IFEU,IFEU,7/31/2012,1163,3252,1.000000
IFEU,IFEU,7/13/2012,1211,771,1.570687
IFEU,IFEU,6/29/2012,1303,2339,1.000000
IFEU,IFEU,6/15/2012,1204,2531,1.000000
IFEU,IFEU,5/31/2012,8260,4491,1.839234
IFEU,IFEU,5/15/2012,3410,1231,2.770106
IFEU,IFEU,4/30/2012,6167,3761,1.639723
IFEU,IFEU,4/13/2012,9749,7321,1.331649
IFEU,IFEU,3/30/2012,6794,3794,1.790722
IFEU,IFEU,3/15/2012,2098,3552,1.000000
IFEU,IFEU,2/29/2012,2016,1278,1.577465
IFEU,IFEU,2/15/2012,5423,2576,2.105202
