filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFG,AFG,1/31/2013,871536,327892,2.657997
AFG,AFG,1/15/2013,701827,459744,1.526560
AFG,AFG,12/31/2012,744601,534239,1.393760
AFG,AFG,12/14/2012,787596,411735,1.912871
AFG,AFG,11/30/2012,887926,550890,1.611803
AFG,AFG,11/15/2012,856828,583271,1.469005
AFG,AFG,10/31/2012,722673,662924,1.090129
AFG,AFG,10/15/2012,649637,462830,1.403619
AFG,AFG,9/28/2012,727940,551900,1.318971
AFG,AFG,9/14/2012,810905,464279,1.746590
AFG,AFG,8/31/2012,727971,390135,1.865946
AFG,AFG,8/15/2012,717806,504994,1.421415
AFG,AFG,7/31/2012,822597,541757,1.518387
AFG,AFG,7/13/2012,855744,486587,1.758666
AFG,AFG,6/29/2012,558926,477454,1.170638
AFG,AFG,6/15/2012,584396,443424,1.317917
AFG,AFG,5/31/2012,668320,403359,1.656886
AFG,AFG,5/15/2012,416247,429432,1.000000
AFG,AFG,4/30/2012,389401,304656,1.278166
AFG,AFG,4/13/2012,320845,398696,1.000000
AFG,AFG,3/30/2012,366177,401853,1.000000
AFG,AFG,3/15/2012,417905,323795,1.290647
AFG,AFG,2/29/2012,438839,416909,1.052601
AFG,AFG,2/15/2012,437538,347293,1.259853
