filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GGAL,GGAL,1/31/2013,4930159,104348,47.247278
GGAL,GGAL,1/15/2013,5123045,130179,39.353851
GGAL,GGAL,12/31/2012,5342712,142714,37.436495
GGAL,GGAL,12/14/2012,5229168,271752,19.242427
GGAL,GGAL,11/30/2012,4842014,134832,35.911460
GGAL,GGAL,11/15/2012,4857275,86754,55.989061
GGAL,GGAL,10/31/2012,4864048,101047,48.136491
GGAL,GGAL,10/15/2012,4958710,43668,113.554777
GGAL,GGAL,9/28/2012,5018604,137267,36.560892
GGAL,GGAL,9/14/2012,4953916,133141,37.208043
GGAL,GGAL,8/31/2012,4992940,81967,60.914026
GGAL,GGAL,8/15/2012,4946374,107361,46.072354
GGAL,GGAL,7/31/2012,4930085,87764,56.174343
GGAL,GGAL,7/13/2012,4590619,259521,17.688815
GGAL,GGAL,6/29/2012,4605555,140451,32.791187
GGAL,GGAL,6/15/2012,4456002,185261,24.052564
GGAL,GGAL,5/31/2012,4201082,167416,25.093671
GGAL,GGAL,5/15/2012,4029537,235778,17.090386
GGAL,GGAL,4/30/2012,3641990,286261,12.722620
GGAL,GGAL,4/13/2012,3222130,245533,13.123002
GGAL,GGAL,3/30/2012,3117815,292451,10.660983
GGAL,GGAL,3/15/2012,2880215,278123,10.355904
GGAL,GGAL,2/29/2012,2923733,395599,7.390648
GGAL,GGAL,2/15/2012,2697200,372281,7.245065
