filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LAYN,LAYN,1/31/2013,608202,107261,5.670300
LAYN,LAYN,1/15/2013,655879,120668,5.435401
LAYN,LAYN,12/31/2012,881718,146150,6.032966
LAYN,LAYN,12/14/2012,1144092,114818,9.964396
LAYN,LAYN,11/30/2012,1231604,78609,15.667468
LAYN,LAYN,11/15/2012,925015,103399,8.946073
LAYN,LAYN,10/31/2012,772393,125270,6.165826
LAYN,LAYN,10/15/2012,851917,195701,4.353156
LAYN,LAYN,9/28/2012,771320,197062,3.914098
LAYN,LAYN,9/14/2012,943571,420754,2.242572
LAYN,LAYN,8/31/2012,632252,171485,3.686923
LAYN,LAYN,8/15/2012,668472,89125,7.500387
LAYN,LAYN,7/31/2012,772411,96384,8.013892
LAYN,LAYN,7/13/2012,799167,104419,7.653463
LAYN,LAYN,6/29/2012,882821,193411,4.564482
LAYN,LAYN,6/15/2012,841492,242672,3.467611
LAYN,LAYN,5/31/2012,790768,165552,4.776554
LAYN,LAYN,5/15/2012,728055,146565,4.967455
LAYN,LAYN,4/30/2012,703164,285363,2.464104
LAYN,LAYN,4/13/2012,750685,217371,3.453474
LAYN,LAYN,3/30/2012,594437,291436,2.039683
LAYN,LAYN,3/15/2012,485059,130994,3.702910
LAYN,LAYN,2/29/2012,469209,186165,2.520393
LAYN,LAYN,2/15/2012,461309,81693,5.646861
