filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCI,MCI,1/31/2013,23220,21053,1.102931
MCI,MCI,1/15/2013,15662,23312,1.000000
MCI,MCI,12/31/2012,7417,21513,1.000000
MCI,MCI,12/14/2012,15811,11142,1.419045
MCI,MCI,11/30/2012,29410,12286,2.393782
MCI,MCI,11/15/2012,31151,19028,1.637114
MCI,MCI,10/31/2012,16258,15486,1.049851
MCI,MCI,10/15/2012,22927,13563,1.690408
MCI,MCI,9/28/2012,9644,11030,1.000000
MCI,MCI,9/14/2012,8872,11442,1.000000
MCI,MCI,8/31/2012,15114,8715,1.734251
MCI,MCI,8/15/2012,19223,17701,1.085984
MCI,MCI,7/31/2012,8250,10805,1.000000
MCI,MCI,7/13/2012,2694,9250,1.000000
MCI,MCI,6/29/2012,2468,10834,1.000000
MCI,MCI,6/15/2012,2200,14082,1.000000
MCI,MCI,5/31/2012,8290,21682,1.000000
MCI,MCI,5/15/2012,439,21102,1.000000
MCI,MCI,4/30/2012,4032,14376,1.000000
MCI,MCI,4/13/2012,3398,18995,1.000000
MCI,MCI,3/30/2012,2171,14331,1.000000
MCI,MCI,3/15/2012,2985,12809,1.000000
MCI,MCI,2/29/2012,2501,13476,1.000000
MCI,MCI,2/15/2012,1773,11285,1.000000
