filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WHLR,WHLR,1/31/2013,2398,6510,1.000000
WHLR,WHLR,1/15/2013,2287,8897,1.000000
WHLR,WHLR,12/31/2012,1285,9974,1.000000
WHLR,WHLR,12/14/2012,1063,12541,1.000000
WHLR,WHLR,11/30/2012,3859,8554,1.000000
WHLR,WHLR,11/15/2012,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
WHLR,WHLR,,,,
