filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ETUA,ETUA,1/31/2013,482,6528,1.000000
ETUA,ETUA,1/15/2013,821,1773,1.000000
ETUA,ETUA,12/31/2012,454,750,1.000000
ETUA,ETUA,12/14/2012,130,1964,1.000000
ETUA,ETUA,11/30/2012,980,1569,1.000000
ETUA,ETUA,11/15/2012,480,1383,1.000000
ETUA,ETUA,10/31/2012,2777,1147,2.421099
ETUA,ETUA,10/15/2012,3547,1836,1.931917
ETUA,ETUA,9/28/2012,3347,4088,1.000000
ETUA,ETUA,9/14/2012,2294,2366,1.000000
ETUA,ETUA,8/31/2012,2544,2241,1.135207
ETUA,ETUA,8/15/2012,2444,624,3.916667
ETUA,ETUA,7/31/2012,3244,616,5.266234
ETUA,ETUA,7/13/2012,2444,388,6.298969
ETUA,ETUA,6/29/2012,2444,250,9.776000
ETUA,ETUA,6/15/2012,2444,331,7.383686
ETUA,ETUA,5/31/2012,2444,1449,1.686680
ETUA,ETUA,4/30/2012,500,,
ETUA,ETUA,2/29/2012,405,0.000000,
ETUA,ETUA,2/15/2012,3184,793,4.015132
ETUA,ETUA,,,,
ETUA,ETUA,,,,
ETUA,ETUA,,,,
ETUA,ETUA,,,,
