filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FISV,FISV,1/31/2013,3007732,909716,3.306232
FISV,FISV,1/15/2013,2596247,901020,2.881453
FISV,FISV,12/31/2012,2402039,912250,2.633093
FISV,FISV,12/14/2012,3080918,990188,3.111448
FISV,FISV,11/30/2012,2968069,472555,6.280896
FISV,FISV,11/15/2012,2903894,602531,4.819493
FISV,FISV,10/31/2012,3010606,828443,3.634053
FISV,FISV,10/15/2012,2001547,807057,2.480057
FISV,FISV,9/28/2012,1619276,683991,2.367394
FISV,FISV,9/14/2012,1381231,649826,2.125540
FISV,FISV,8/31/2012,1330291,688803,1.931308
FISV,FISV,8/15/2012,1793504,684726,2.619302
FISV,FISV,7/31/2012,1767030,689542,2.562614
FISV,FISV,7/13/2012,2126092,665902,3.192800
FISV,FISV,6/29/2012,2194147,774334,2.833592
FISV,FISV,6/15/2012,2872589,878280,3.270698
FISV,FISV,5/31/2012,2418604,789418,3.063781
FISV,FISV,5/15/2012,1995277,899860,2.217319
FISV,FISV,4/30/2012,2373811,703820,3.372753
FISV,FISV,4/13/2012,2147953,739224,2.905686
FISV,FISV,3/30/2012,2453722,645079,3.803754
FISV,FISV,3/15/2012,2587608,852165,3.036511
FISV,FISV,2/29/2012,2101208,819568,2.563799
FISV,FISV,2/15/2012,1472416,899842,1.636305
