filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FUNC,FUNC,1/31/2013,48195,4697,10.260805
FUNC,FUNC,1/15/2013,65382,4811,13.590106
FUNC,FUNC,12/31/2012,77008,9322,8.260888
FUNC,FUNC,12/14/2012,78424,5508,14.238199
FUNC,FUNC,11/30/2012,88342,5385,16.405200
FUNC,FUNC,11/15/2012,92862,3450,26.916522
FUNC,FUNC,10/31/2012,98441,1684,58.456651
FUNC,FUNC,10/15/2012,101224,2921,34.653886
FUNC,FUNC,9/28/2012,101828,3947,25.798835
FUNC,FUNC,9/14/2012,102026,5543,18.406278
FUNC,FUNC,8/31/2012,100621,568,177.149648
FUNC,FUNC,8/15/2012,100804,4125,24.437333
FUNC,FUNC,7/31/2012,106309,1883,56.457249
FUNC,FUNC,7/13/2012,106681,1290,82.698450
FUNC,FUNC,6/29/2012,106727,2409,44.303445
FUNC,FUNC,6/15/2012,114566,7368,15.549131
FUNC,FUNC,5/31/2012,125294,2717,46.114833
FUNC,FUNC,5/15/2012,133701,14546,9.191599
FUNC,FUNC,4/30/2012,222000,25278,8.782340
FUNC,FUNC,4/13/2012,269304,27792,9.689983
FUNC,FUNC,3/30/2012,267500,6092,43.910046
FUNC,FUNC,3/15/2012,256063,2526,101.370942
FUNC,FUNC,2/29/2012,271294,8176,33.181751
FUNC,FUNC,2/15/2012,302574,2341,129.249893
