filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CWHO,CWHO,1/31/2013,6413,30249,1.000000
CWHO,CWHO,1/15/2013,5292,33714,1.000000
CWHO,CWHO,12/31/2012,1272,39949,1.000000
CWHO,CWHO,12/14/2012,6591,26815,1.000000
CWHO,CWHO,11/30/2012,1619,21059,1.000000
CWHO,CWHO,11/15/2012,989,31264,1.000000
CWHO,CWHO,10/31/2012,1740,69483,1.000000
CWHO,CWHO,10/15/2012,3362,69962,1.000000
CWHO,CWHO,9/28/2012,3036,39297,1.000000
CWHO,CWHO,9/14/2012,3304,37416,1.000000
CWHO,CWHO,8/31/2012,5049,46871,1.000000
CWHO,CWHO,8/15/2012,3947,68043,1.000000
CWHO,CWHO,7/31/2012,6400,15734,1.000000
CWHO,CWHO,,,,
CWHO,CWHO,,,,
CWHO,CWHO,,,,
CWHO,CWHO,,,,
CWHO,CWHO,,,,
CWHO,CWHO,,,,
CWHO,CWHO,,,,
CWHO,CWHO,,,,
CWHO,CWHO,,,,
CWHO,CWHO,,,,
CWHO,CWHO,,,,
