filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MFLX,MFLX,1/31/2013,244053,139236,1.752801
MFLX,MFLX,1/15/2013,223232,109022,2.047587
MFLX,MFLX,12/31/2012,286394,45185,6.338254
MFLX,MFLX,12/14/2012,263171,60371,4.359229
MFLX,MFLX,11/30/2012,281935,79321,3.554355
MFLX,MFLX,11/15/2012,202218,38889,5.199877
MFLX,MFLX,10/31/2012,227760,26146,8.711084
MFLX,MFLX,10/15/2012,243787,26060,9.354835
MFLX,MFLX,9/28/2012,254431,32681,7.785288
MFLX,MFLX,9/14/2012,309080,47948,6.446150
MFLX,MFLX,8/31/2012,324696,30453,10.662201
MFLX,MFLX,8/15/2012,370329,40761,9.085376
MFLX,MFLX,7/31/2012,405024,20415,19.839530
MFLX,MFLX,7/13/2012,412183,22206,18.561785
MFLX,MFLX,6/29/2012,418053,47034,8.888315
MFLX,MFLX,6/15/2012,442443,41162,10.748822
MFLX,MFLX,5/31/2012,447479,41439,10.798499
MFLX,MFLX,5/15/2012,401298,82181,4.883099
MFLX,MFLX,4/30/2012,418741,39899,10.495025
MFLX,MFLX,4/13/2012,342518,38806,8.826419
MFLX,MFLX,3/30/2012,339544,65611,5.175108
MFLX,MFLX,3/15/2012,341980,82220,4.159329
MFLX,MFLX,2/29/2012,304366,71896,4.233420
MFLX,MFLX,2/15/2012,301234,81236,3.708134
