filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MO,MO,1/31/2013,14296009,8539551,1.674094
MO,MO,1/15/2013,12323225,9920597,1.242186
MO,MO,12/31/2012,37283706,11764014,3.169301
MO,MO,12/14/2012,38304823,9634095,3.975965
MO,MO,11/30/2012,42067943,10190304,4.128232
MO,MO,11/15/2012,41813525,10316760,4.052971
MO,MO,10/31/2012,39818851,9274246,4.293487
MO,MO,10/15/2012,39841333,11371305,3.503673
MO,MO,9/28/2012,41390639,11893237,3.480183
MO,MO,9/14/2012,44184398,14322907,3.084876
MO,MO,8/31/2012,44567906,14430473,3.088458
MO,MO,8/15/2012,44930595,8923938,5.034839
MO,MO,7/31/2012,49131122,9562571,5.137857
MO,MO,7/13/2012,50812633,7693139,6.604928
MO,MO,6/29/2012,48044038,8632651,5.565386
MO,MO,6/15/2012,50664965,19699918,2.571836
MO,MO,5/31/2012,20083281,9245692,2.172177
MO,MO,5/15/2012,19396269,9358353,2.072616
MO,MO,4/30/2012,20586664,7985911,2.577873
MO,MO,4/13/2012,18802228,9490751,1.981111
MO,MO,3/30/2012,16305377,8578124,1.900809
MO,MO,3/15/2012,17126239,15409048,1.111440
MO,MO,2/29/2012,16510654,10403760,1.586989
MO,MO,2/15/2012,14322318,11288756,1.268724
