filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARCI,ARCI,1/31/2013,3414,14936,1.000000
ARCI,ARCI,1/15/2013,2533,12696,1.000000
ARCI,ARCI,12/31/2012,1907,29163,1.000000
ARCI,ARCI,12/14/2012,10673,32678,1.000000
ARCI,ARCI,11/30/2012,1909,33710,1.000000
ARCI,ARCI,11/15/2012,2562,18172,1.000000
ARCI,ARCI,10/31/2012,1661,8204,1.000000
ARCI,ARCI,10/15/2012,1202,7543,1.000000
ARCI,ARCI,9/28/2012,4048,4898,1.000000
ARCI,ARCI,9/14/2012,3862,3932,1.000000
ARCI,ARCI,8/31/2012,4944,2240,2.207143
ARCI,ARCI,8/15/2012,5690,4161,1.367460
ARCI,ARCI,7/31/2012,6778,5425,1.249401
ARCI,ARCI,7/13/2012,3253,3067,1.060646
ARCI,ARCI,6/29/2012,3833,4943,1.000000
ARCI,ARCI,6/15/2012,2382,2143,1.111526
ARCI,ARCI,5/31/2012,4636,3849,1.204469
ARCI,ARCI,5/15/2012,5348,6830,1.000000
ARCI,ARCI,4/30/2012,4704,3826,1.229482
ARCI,ARCI,4/13/2012,5882,4914,1.196988
ARCI,ARCI,3/30/2012,4238,13170,1.000000
ARCI,ARCI,3/15/2012,5670,23207,1.000000
ARCI,ARCI,2/29/2012,9297,41822,1.000000
ARCI,ARCI,2/15/2012,10694,13237,1.000000
