filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MITT,MITT,1/31/2013,1014819,343456,2.954728
MITT,MITT,1/15/2013,458560,400208,1.145804
MITT,MITT,12/31/2012,476468,478102,1.000000
MITT,MITT,12/14/2012,681195,383774,1.774990
MITT,MITT,11/30/2012,671717,314605,2.135112
MITT,MITT,11/15/2012,581555,425786,1.365839
MITT,MITT,10/31/2012,557043,266499,2.090225
MITT,MITT,10/15/2012,617751,354299,1.743587
MITT,MITT,9/28/2012,666078,495423,1.344463
MITT,MITT,9/14/2012,721117,661233,1.090564
MITT,MITT,8/31/2012,562838,366356,1.536314
MITT,MITT,8/15/2012,707637,554178,1.276913
MITT,MITT,7/31/2012,793144,171207,4.632661
MITT,MITT,7/13/2012,711426,106602,6.673665
MITT,MITT,6/29/2012,711579,277501,2.564239
MITT,MITT,6/15/2012,494395,170712,2.896076
MITT,MITT,5/31/2012,399166,129860,3.073818
MITT,MITT,5/15/2012,367657,105755,3.476498
MITT,MITT,4/30/2012,325971,73137,4.456992
MITT,MITT,4/13/2012,321696,90581,3.551473
MITT,MITT,3/30/2012,285741,166009,1.721238
MITT,MITT,3/15/2012,248240,155820,1.593120
MITT,MITT,2/29/2012,252753,177629,1.422926
MITT,MITT,2/15/2012,231658,232612,1.000000
