filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CEVA,CEVA,1/31/2013,785572,265073,2.963606
CEVA,CEVA,1/15/2013,801014,157898,5.072984
CEVA,CEVA,12/31/2012,859199,156565,5.487810
CEVA,CEVA,12/14/2012,983662,91974,10.695001
CEVA,CEVA,11/30/2012,1090702,191094,5.707673
CEVA,CEVA,11/15/2012,1100021,200808,5.477974
CEVA,CEVA,10/31/2012,1389730,170441,8.153731
CEVA,CEVA,10/15/2012,1479833,470886,3.142657
CEVA,CEVA,9/28/2012,1724473,236498,7.291702
CEVA,CEVA,9/14/2012,1816662,155893,11.653262
CEVA,CEVA,8/31/2012,1796537,115019,15.619480
CEVA,CEVA,8/15/2012,2026352,170873,11.858819
CEVA,CEVA,7/31/2012,2146321,204296,10.505937
CEVA,CEVA,7/13/2012,2384127,153869,15.494525
CEVA,CEVA,6/29/2012,2476035,184204,13.441809
CEVA,CEVA,6/15/2012,1776463,286967,6.190478
CEVA,CEVA,5/31/2012,1897586,375916,5.047899
CEVA,CEVA,5/15/2012,1944688,730239,2.663084
CEVA,CEVA,4/30/2012,2435024,237453,10.254762
CEVA,CEVA,4/13/2012,2638292,229613,11.490168
CEVA,CEVA,3/30/2012,2621839,248728,10.540989
CEVA,CEVA,3/15/2012,2924720,511869,5.713806
CEVA,CEVA,2/29/2012,3484892,339257,10.272130
CEVA,CEVA,2/15/2012,3539916,297873,11.883977
