filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BOKF,BOKF,1/31/2013,443566,76885,5.769214
BOKF,BOKF,1/15/2013,471518,110105,4.282439
BOKF,BOKF,12/31/2012,555337,84168,6.597959
BOKF,BOKF,12/14/2012,566873,71366,7.943180
BOKF,BOKF,11/30/2012,638544,69291,9.215396
BOKF,BOKF,11/15/2012,584591,42923,13.619528
BOKF,BOKF,10/31/2012,546005,66925,8.158461
BOKF,BOKF,10/15/2012,502691,59208,8.490255
BOKF,BOKF,9/28/2012,509608,84456,6.034006
BOKF,BOKF,9/14/2012,562872,47644,11.814121
BOKF,BOKF,8/31/2012,590515,33302,17.732118
BOKF,BOKF,8/15/2012,548364,68825,7.967512
BOKF,BOKF,7/31/2012,579975,35419,16.374686
BOKF,BOKF,7/13/2012,669207,43051,15.544517
BOKF,BOKF,6/29/2012,641982,51021,12.582701
BOKF,BOKF,6/15/2012,719491,81240,8.856364
BOKF,BOKF,5/31/2012,749098,68482,10.938612
BOKF,BOKF,5/15/2012,727110,86184,8.436717
BOKF,BOKF,4/30/2012,814663,118927,6.850110
BOKF,BOKF,4/13/2012,803400,70794,11.348419
BOKF,BOKF,3/30/2012,817032,59388,13.757527
BOKF,BOKF,3/15/2012,845021,88396,9.559494
BOKF,BOKF,2/29/2012,880510,95943,9.177428
BOKF,BOKF,2/15/2012,949156,144288,6.578205
