filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRMT,CRMT,1/31/2013,358631,57657,6.220077
CRMT,CRMT,1/15/2013,408527,27187,15.026557
CRMT,CRMT,12/31/2012,370238,43255,8.559427
CRMT,CRMT,12/14/2012,445943,63741,6.996172
CRMT,CRMT,11/30/2012,354496,106442,3.330415
CRMT,CRMT,11/15/2012,307814,33370,9.224273
CRMT,CRMT,10/31/2012,226739,33289,6.811229
CRMT,CRMT,10/15/2012,195106,28324,6.888363
CRMT,CRMT,9/28/2012,223401,37308,5.988019
CRMT,CRMT,9/14/2012,265049,27478,9.645862
CRMT,CRMT,8/31/2012,283082,66546,4.253930
CRMT,CRMT,8/15/2012,289814,28488,10.173196
CRMT,CRMT,7/31/2012,293327,40378,7.264525
CRMT,CRMT,7/13/2012,295620,40158,7.361422
CRMT,CRMT,6/29/2012,303331,67451,4.497057
CRMT,CRMT,6/15/2012,321140,56669,5.666943
CRMT,CRMT,5/31/2012,325854,47354,6.881235
CRMT,CRMT,5/15/2012,286897,33247,8.629260
CRMT,CRMT,4/30/2012,267887,32501,8.242423
CRMT,CRMT,4/13/2012,283548,43363,6.538939
CRMT,CRMT,3/30/2012,232430,47525,4.890689
CRMT,CRMT,3/15/2012,262245,42441,6.179049
CRMT,CRMT,2/29/2012,236568,58621,4.035550
CRMT,CRMT,2/15/2012,242707,38113,6.368090
