filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROIA,ROIA,1/31/2013,100,4129,1.000000
ROIA,ROIA,1/15/2013,1579,3124,1.000000
ROIA,ROIA,12/31/2012,2209,7596,1.000000
ROIA,ROIA,12/14/2012,8039,1484,5.417116
ROIA,ROIA,11/30/2012,7886,285,27.670175
ROIA,ROIA,11/15/2012,7823,2313,3.382188
ROIA,ROIA,10/31/2012,8662,1151,7.525630
ROIA,ROIA,10/15/2012,8171,10520,1.000000
ROIA,ROIA,9/28/2012,3029,925,3.274595
ROIA,ROIA,9/14/2012,2959,1368,2.163012
ROIA,ROIA,8/31/2012,3102,831,3.732852
ROIA,ROIA,8/15/2012,3106,2803,1.108098
ROIA,ROIA,7/31/2012,2810,1195,2.351464
ROIA,ROIA,7/13/2012,2710,1530,1.771242
ROIA,ROIA,6/29/2012,2710,745,3.637584
ROIA,ROIA,6/15/2012,2773,1836,1.510349
ROIA,ROIA,5/31/2012,2748,1771,1.551666
ROIA,ROIA,5/15/2012,3615,2225,1.624719
ROIA,ROIA,4/30/2012,4209,3618,1.163350
ROIA,ROIA,4/13/2012,8413,1075,7.826047
ROIA,ROIA,3/30/2012,8253,4784,1.725125
ROIA,ROIA,3/15/2012,5782,3787,1.526802
ROIA,ROIA,2/29/2012,9439,3782,2.495769
ROIA,ROIA,2/15/2012,7953,2891,2.750951
