filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFA,AFA,1/31/2013,3385,36133,1.000000
AFA,AFA,1/15/2013,8129,42909,1.000000
AFA,AFA,12/31/2012,3870,15412,1.000000
AFA,AFA,12/14/2012,6323,24136,1.000000
AFA,AFA,11/30/2012,1903,22104,1.000000
AFA,AFA,11/15/2012,2248,51527,1.000000
AFA,AFA,10/31/2012,2047,50312,1.000000
AFA,AFA,10/15/2012,6153,44105,1.000000
AFA,AFA,9/28/2012,7281,36858,1.000000
AFA,AFA,9/14/2012,3024,79196,1.000000
AFA,AFA,8/31/2012,1053,47977,1.000000
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
AFA,AFA,,,,
