filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATNI,ATNI,1/31/2013,217959,134939,1.615241
ATNI,ATNI,1/15/2013,147823,46535,3.176598
ATNI,ATNI,12/31/2012,154620,114729,1.347698
ATNI,ATNI,12/14/2012,216500,48169,4.494592
ATNI,ATNI,11/30/2012,248668,30327,8.199558
ATNI,ATNI,11/15/2012,245312,31631,7.755430
ATNI,ATNI,10/31/2012,307587,36846,8.347908
ATNI,ATNI,10/15/2012,336666,31969,10.531014
ATNI,ATNI,9/28/2012,347208,74688,4.648779
ATNI,ATNI,9/14/2012,351600,47717,7.368443
ATNI,ATNI,8/31/2012,349323,26310,13.277195
ATNI,ATNI,8/15/2012,354814,35349,10.037455
ATNI,ATNI,7/31/2012,367206,23626,15.542453
ATNI,ATNI,7/13/2012,388053,38369,10.113712
ATNI,ATNI,6/29/2012,394544,59248,6.659195
ATNI,ATNI,6/15/2012,408011,41969,9.721723
ATNI,ATNI,5/31/2012,447487,54279,8.244201
ATNI,ATNI,5/15/2012,388960,61010,6.375348
ATNI,ATNI,4/30/2012,394878,34192,11.548842
ATNI,ATNI,4/13/2012,396182,40174,9.861652
ATNI,ATNI,3/30/2012,367784,34262,10.734458
ATNI,ATNI,3/15/2012,390801,27143,14.397856
ATNI,ATNI,2/29/2012,382317,22087,17.309594
ATNI,ATNI,2/15/2012,377533,28664,13.170981
