filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLDX,CLDX,1/31/2013,5704808,642747,8.875666
CLDX,CLDX,1/15/2013,5650610,1058474,5.338450
CLDX,CLDX,12/31/2012,5701704,864387,6.596240
CLDX,CLDX,12/14/2012,6364978,1842608,3.454331
CLDX,CLDX,11/30/2012,6400153,658212,9.723543
CLDX,CLDX,11/15/2012,6135645,617024,9.943932
CLDX,CLDX,10/31/2012,5599277,514783,10.876966
CLDX,CLDX,10/15/2012,5077325,637859,7.959949
CLDX,CLDX,9/28/2012,5377689,853057,6.304021
CLDX,CLDX,9/14/2012,5657874,820619,6.894642
CLDX,CLDX,8/31/2012,6219426,726572,8.559958
CLDX,CLDX,8/15/2012,6397885,614421,10.412868
CLDX,CLDX,7/31/2012,6485162,637991,10.164974
CLDX,CLDX,7/13/2012,6405810,827663,7.739636
CLDX,CLDX,6/29/2012,6620975,1077440,6.145099
CLDX,CLDX,6/15/2012,6420616,887191,7.237017
CLDX,CLDX,5/31/2012,6628786,2369377,2.797692
CLDX,CLDX,5/15/2012,4772410,1186002,4.023948
CLDX,CLDX,4/30/2012,4344755,683090,6.360443
CLDX,CLDX,4/13/2012,4243194,1020789,4.156779
CLDX,CLDX,3/30/2012,3822489,1125493,3.396280
CLDX,CLDX,3/15/2012,3776344,1053535,3.584450
CLDX,CLDX,2/29/2012,3620710,1779323,2.034881
CLDX,CLDX,2/15/2012,3993635,727310,5.490967
