filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARLP,ARLP,1/31/2013,143644,89847,1.598762
ARLP,ARLP,1/15/2013,140374,123418,1.137387
ARLP,ARLP,12/31/2012,95499,135705,1.000000
ARLP,ARLP,12/14/2012,77126,107608,1.000000
ARLP,ARLP,11/30/2012,89806,101765,1.000000
ARLP,ARLP,11/15/2012,111957,149354,1.000000
ARLP,ARLP,10/31/2012,134991,71740,1.881670
ARLP,ARLP,10/15/2012,120965,101827,1.187946
ARLP,ARLP,9/28/2012,173549,81697,2.124301
ARLP,ARLP,9/14/2012,192594,73031,2.637154
ARLP,ARLP,8/31/2012,211961,77357,2.740036
ARLP,ARLP,8/15/2012,241088,104743,2.301710
ARLP,ARLP,7/31/2012,297437,91046,3.266887
ARLP,ARLP,7/13/2012,321346,110121,2.918117
ARLP,ARLP,6/29/2012,293057,74752,3.920390
ARLP,ARLP,6/15/2012,257571,121753,2.115521
ARLP,ARLP,5/31/2012,199702,94497,2.113316
ARLP,ARLP,5/15/2012,173880,101297,1.716537
ARLP,ARLP,4/30/2012,190794,141396,1.349359
ARLP,ARLP,4/13/2012,115071,377209,1.000000
ARLP,ARLP,3/30/2012,246798,221605,1.113684
ARLP,ARLP,3/15/2012,342772,92090,3.722141
ARLP,ARLP,2/29/2012,338870,143011,2.369538
ARLP,ARLP,2/15/2012,529526,85019,6.228325
