filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OSIR,OSIR,1/31/2013,2626690,57668,45.548484
OSIR,OSIR,1/15/2013,2645516,57861,45.721920
OSIR,OSIR,12/31/2012,2671432,97240,27.472563
OSIR,OSIR,12/14/2012,2961118,71317,41.520507
OSIR,OSIR,11/30/2012,3093059,78783,39.260488
OSIR,OSIR,11/15/2012,3186041,95896,33.223920
OSIR,OSIR,10/31/2012,3258729,92507,35.226837
OSIR,OSIR,10/15/2012,3281799,152863,21.468890
OSIR,OSIR,9/28/2012,3492218,144685,24.136697
OSIR,OSIR,9/14/2012,3577363,107984,33.128639
OSIR,OSIR,8/31/2012,3717028,119671,31.060391
OSIR,OSIR,8/15/2012,3925599,178223,22.026332
OSIR,OSIR,7/31/2012,3991119,335503,11.895926
OSIR,OSIR,7/13/2012,4300392,602589,7.136526
OSIR,OSIR,6/29/2012,3766693,1167899,3.225187
OSIR,OSIR,6/15/2012,3492069,447976,7.795214
OSIR,OSIR,5/31/2012,3196410,489697,6.527322
OSIR,OSIR,5/15/2012,2574012,99519,25.864528
OSIR,OSIR,4/30/2012,2515339,62359,40.336423
OSIR,OSIR,4/13/2012,2505044,65244,38.395010
OSIR,OSIR,3/30/2012,2460917,63753,38.600803
OSIR,OSIR,3/15/2012,2496506,110943,22.502600
OSIR,OSIR,2/29/2012,2485485,113404,21.917084
OSIR,OSIR,2/15/2012,2504882,92311,27.135249
