filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PTN,PTN,1/31/2013,48852,162390,1.000000
PTN,PTN,1/15/2013,53667,113193,1.000000
PTN,PTN,12/31/2012,51249,208023,1.000000
PTN,PTN,12/14/2012,31417,49526,1.000000
PTN,PTN,11/30/2012,22348,53754,1.000000
PTN,PTN,11/15/2012,92805,249443,1.000000
PTN,PTN,10/31/2012,10385,29603,1.000000
PTN,PTN,10/15/2012,9626,59012,1.000000
PTN,PTN,9/28/2012,4449,130881,1.000000
PTN,PTN,9/14/2012,11928,60208,1.000000
PTN,PTN,8/31/2012,11532,33629,1.000000
PTN,PTN,8/15/2012,4423,27957,1.000000
PTN,PTN,7/31/2012,5369,89878,1.000000
PTN,PTN,7/13/2012,5630,201885,1.000000
PTN,PTN,6/29/2012,21001,88189,1.000000
PTN,PTN,6/15/2012,5108,17756,1.000000
PTN,PTN,5/31/2012,6470,21796,1.000000
PTN,PTN,5/15/2012,8174,40280,1.000000
PTN,PTN,4/30/2012,10745,21401,1.000000
PTN,PTN,4/13/2012,6617,47032,1.000000
PTN,PTN,3/30/2012,10676,57227,1.000000
PTN,PTN,3/15/2012,6083,61644,1.000000
PTN,PTN,2/29/2012,2817,49323,1.000000
PTN,PTN,2/15/2012,13050,108562,1.000000
