filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRST,TRST,1/31/2013,4820772,352004,13.695219
TRST,TRST,1/15/2013,4252791,472514,9.000349
TRST,TRST,12/31/2012,4724641,316127,14.945389
TRST,TRST,12/14/2012,5087432,195984,25.958405
TRST,TRST,11/30/2012,5194175,191427,27.133973
TRST,TRST,11/15/2012,4625320,300439,15.395205
TRST,TRST,10/31/2012,4354515,229340,18.987159
TRST,TRST,10/15/2012,3522814,213506,16.499836
TRST,TRST,9/28/2012,3335100,270511,12.328889
TRST,TRST,9/14/2012,3625745,252858,14.339056
TRST,TRST,8/31/2012,3546904,161929,21.904069
TRST,TRST,8/15/2012,3718056,246511,15.082718
TRST,TRST,7/31/2012,3896835,213168,18.280582
TRST,TRST,7/13/2012,4142434,277462,14.929735
TRST,TRST,6/29/2012,4118786,282869,14.560754
TRST,TRST,6/15/2012,4075970,256355,15.899709
TRST,TRST,5/31/2012,3962613,251396,15.762435
TRST,TRST,5/15/2012,3546461,252499,14.045446
TRST,TRST,4/30/2012,3374726,297979,11.325382
TRST,TRST,4/13/2012,3310253,377040,8.779580
TRST,TRST,3/30/2012,2985895,315408,9.466770
TRST,TRST,3/15/2012,3126150,249555,12.526898
TRST,TRST,2/29/2012,3028540,277851,10.899871
TRST,TRST,2/15/2012,3086328,246330,12.529241
