filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SED,SED,1/31/2013,3828,5416,1.000000
SED,SED,1/15/2013,2186,37132,1.000000
SED,SED,12/31/2012,8680,13844,1.000000
SED,SED,12/14/2012,7259,13933,1.000000
SED,SED,11/30/2012,3313,23454,1.000000
SED,SED,11/15/2012,4301,15109,1.000000
SED,SED,10/31/2012,397,14280,1.000000
SED,SED,10/15/2012,1899,10549,1.000000
SED,SED,9/28/2012,1438,23918,1.000000
SED,SED,9/14/2012,1642,2707,1.000000
SED,SED,8/31/2012,1745,4695,1.000000
SED,SED,8/15/2012,1000,6180,1.000000
SED,SED,7/31/2012,1150,5744,1.000000
SED,SED,7/13/2012,2134,4101,1.000000
SED,SED,6/29/2012,1050,3035,1.000000
SED,SED,6/15/2012,1000,3650,1.000000
SED,SED,5/31/2012,1551,4401,1.000000
SED,SED,5/15/2012,3652,5824,1.000000
SED,SED,4/30/2012,2807,6435,1.000000
SED,SED,4/13/2012,2330,3508,1.000000
SED,SED,3/30/2012,1052,1248,1.000000
SED,SED,3/15/2012,1907,5508,1.000000
SED,SED,2/29/2012,2535,19974,1.000000
SED,SED,2/15/2012,13262,35735,1.000000
