filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGAM,MGAM,1/31/2013,526261,253504,2.075948
MGAM,MGAM,1/15/2013,518967,190294,2.727185
MGAM,MGAM,12/31/2012,748169,206364,3.625482
MGAM,MGAM,12/14/2012,880888,199057,4.425305
MGAM,MGAM,11/30/2012,904178,147534,6.128608
MGAM,MGAM,11/15/2012,877132,205977,4.258398
MGAM,MGAM,10/31/2012,835477,153018,5.459992
MGAM,MGAM,10/15/2012,839622,189904,4.421297
MGAM,MGAM,9/28/2012,861204,202972,4.242969
MGAM,MGAM,9/14/2012,1062352,219556,4.838638
MGAM,MGAM,8/31/2012,1077233,185217,5.816059
MGAM,MGAM,8/15/2012,1129416,348029,3.245178
MGAM,MGAM,7/31/2012,990920,251286,3.943395
MGAM,MGAM,7/13/2012,1051490,311454,3.376068
MGAM,MGAM,6/29/2012,1067054,351063,3.039494
MGAM,MGAM,6/15/2012,1050651,256799,4.091336
MGAM,MGAM,5/31/2012,1054502,237743,4.435470
MGAM,MGAM,5/15/2012,1036399,371961,2.786311
MGAM,MGAM,4/30/2012,944871,162684,5.808014
MGAM,MGAM,4/13/2012,951525,297165,3.202009
MGAM,MGAM,3/30/2012,862695,334441,2.579513
MGAM,MGAM,3/15/2012,952881,312084,3.053284
MGAM,MGAM,2/29/2012,939363,259080,3.625764
MGAM,MGAM,2/15/2012,972790,488874,1.989858
