filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRCY,MRCY,1/31/2013,1465188,169467,8.645860
MRCY,MRCY,1/15/2013,1447917,150388,9.627876
MRCY,MRCY,12/31/2012,1490682,182399,8.172643
MRCY,MRCY,12/14/2012,1438696,91049,15.801338
MRCY,MRCY,11/30/2012,1456649,121642,11.974885
MRCY,MRCY,11/15/2012,1234986,145789,8.471051
MRCY,MRCY,10/31/2012,1210801,254396,4.759513
MRCY,MRCY,10/15/2012,768404,320476,2.397696
MRCY,MRCY,9/28/2012,605791,114176,5.305765
MRCY,MRCY,9/14/2012,685119,112928,6.066866
MRCY,MRCY,8/31/2012,672144,117769,5.707308
MRCY,MRCY,8/15/2012,695733,225348,3.087372
MRCY,MRCY,7/31/2012,723055,79746,9.066975
MRCY,MRCY,7/13/2012,773721,81444,9.500037
MRCY,MRCY,6/29/2012,857153,108978,7.865376
MRCY,MRCY,6/15/2012,898874,112222,8.009784
MRCY,MRCY,5/31/2012,947901,90381,10.487835
MRCY,MRCY,5/15/2012,877886,99538,8.819607
MRCY,MRCY,4/30/2012,836010,178021,4.696131
MRCY,MRCY,4/13/2012,953520,113566,8.396175
MRCY,MRCY,3/30/2012,881508,124532,7.078566
MRCY,MRCY,3/15/2012,1045845,93138,11.228983
MRCY,MRCY,2/29/2012,1083071,130832,8.278334
MRCY,MRCY,2/15/2012,1123707,188139,5.972749
