filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGH,MGH,1/31/2013,467716,38313,12.207762
MGH,MGH,1/15/2013,478589,62046,7.713455
MGH,MGH,12/31/2012,464832,69296,6.707920
MGH,MGH,12/14/2012,462446,60473,7.647148
MGH,MGH,11/30/2012,467258,28983,16.121796
MGH,MGH,11/15/2012,463497,65070,7.123052
MGH,MGH,10/31/2012,469569,35494,13.229532
MGH,MGH,10/15/2012,464351,64271,7.224891
MGH,MGH,9/28/2012,481620,79069,6.091136
MGH,MGH,9/14/2012,482062,190381,2.532091
MGH,MGH,8/31/2012,485145,63449,7.646220
MGH,MGH,8/15/2012,480920,80795,5.952349
MGH,MGH,7/31/2012,481253,39179,12.283443
MGH,MGH,7/13/2012,475801,14508,32.795768
MGH,MGH,6/29/2012,475871,31879,14.927413
MGH,MGH,6/15/2012,491488,63921,7.688991
MGH,MGH,5/31/2012,494523,33755,14.650363
MGH,MGH,5/15/2012,503367,51761,9.724831
MGH,MGH,4/30/2012,495403,62927,7.872662
MGH,MGH,4/13/2012,497411,45410,10.953777
MGH,MGH,3/30/2012,487076,82744,5.886542
MGH,MGH,3/15/2012,476017,54772,8.690882
MGH,MGH,2/29/2012,491982,97372,5.052602
MGH,MGH,2/15/2012,456780,48456,9.426696
