filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PKOL,PKOL,1/31/2013,2663,0.000000,
PKOL,PKOL,1/15/2013,509,5176,1.000000
PKOL,PKOL,12/31/2012,270,29180,1.000000
PKOL,PKOL,12/14/2012,898,1022,1.000000
PKOL,PKOL,11/30/2012,1510,1966,1.000000
PKOL,PKOL,11/15/2012,19856,13186,1.505840
PKOL,PKOL,10/31/2012,7075,4652,1.520851
PKOL,PKOL,10/15/2012,6243,1931,3.233040
PKOL,PKOL,9/28/2012,6474,3591,1.802840
PKOL,PKOL,9/14/2012,13718,4550,3.014945
PKOL,PKOL,8/31/2012,12127,6448,1.880738
PKOL,PKOL,8/15/2012,3565,8100,1.000000
PKOL,PKOL,7/31/2012,1563,1888,1.000000
PKOL,PKOL,7/13/2012,1864,3431,1.000000
PKOL,PKOL,6/29/2012,233,7452,1.000000
PKOL,PKOL,6/15/2012,442,5581,1.000000
PKOL,PKOL,5/31/2012,283,4358,1.000000
PKOL,PKOL,5/15/2012,5426,4569,1.187568
PKOL,PKOL,4/30/2012,1525,3440,1.000000
PKOL,PKOL,4/13/2012,436,12392,1.000000
PKOL,PKOL,3/30/2012,248,7403,1.000000
PKOL,PKOL,3/15/2012,1059,4384,1.000000
PKOL,PKOL,2/29/2012,254,5121,1.000000
PKOL,PKOL,2/15/2012,1184,3002,1.000000
