filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBU,CBU,1/31/2013,2954588,219557,13.457043
CBU,CBU,1/15/2013,2844596,176022,16.160457
CBU,CBU,12/31/2012,2822962,155572,18.145695
CBU,CBU,12/14/2012,2996619,133944,22.372178
CBU,CBU,11/30/2012,3018878,117204,25.757466
CBU,CBU,11/15/2012,2953864,102728,28.754225
CBU,CBU,10/31/2012,2937396,123362,23.811190
CBU,CBU,10/15/2012,3062876,144462,21.201949
CBU,CBU,9/28/2012,3163459,206490,15.320156
CBU,CBU,9/14/2012,3572758,168042,21.261101
CBU,CBU,8/31/2012,3577510,121813,29.368869
CBU,CBU,8/15/2012,3613334,110184,32.793636
CBU,CBU,7/31/2012,3698542,125035,29.580054
CBU,CBU,7/13/2012,3721999,129579,28.723782
CBU,CBU,6/29/2012,3865603,153244,25.225151
CBU,CBU,6/15/2012,3934944,163768,24.027551
CBU,CBU,5/31/2012,3892235,157285,24.746384
CBU,CBU,5/15/2012,3730214,246347,15.142113
CBU,CBU,4/30/2012,3589409,193015,18.596529
CBU,CBU,4/13/2012,3415588,231111,14.778994
CBU,CBU,3/30/2012,3400672,287035,11.847587
CBU,CBU,3/15/2012,3203800,202222,15.842984
CBU,CBU,2/29/2012,3209297,194391,16.509494
CBU,CBU,2/15/2012,3241155,193965,16.709999
