filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MMM,MMM,1/31/2013,9961687,3274930,3.041802
MMM,MMM,1/15/2013,10171052,2660168,3.823462
MMM,MMM,12/31/2012,10364060,2739372,3.783371
MMM,MMM,12/14/2012,10805124,2746471,3.934185
MMM,MMM,11/30/2012,9758896,2456343,3.972937
MMM,MMM,11/15/2012,10421974,3064493,3.400880
MMM,MMM,10/31/2012,8879429,3627823,2.447592
MMM,MMM,10/15/2012,8338520,2943495,2.832864
MMM,MMM,9/28/2012,7742490,3421021,2.263210
MMM,MMM,9/14/2012,10226596,3428075,2.983189
MMM,MMM,8/31/2012,9183243,2151410,4.268476
MMM,MMM,8/15/2012,8577128,2086442,4.110887
MMM,MMM,7/31/2012,8003504,3293280,2.430253
MMM,MMM,7/13/2012,8057425,2835861,2.841262
MMM,MMM,6/29/2012,6776684,3245034,2.088324
MMM,MMM,6/15/2012,7325518,3003382,2.439090
MMM,MMM,5/31/2012,6687484,2818747,2.372502
MMM,MMM,5/15/2012,6831145,2626591,2.600765
MMM,MMM,4/30/2012,6322742,2881127,2.194538
MMM,MMM,4/13/2012,6612102,2508555,2.635821
MMM,MMM,3/30/2012,6374813,2704770,2.356878
MMM,MMM,3/15/2012,6689366,2788875,2.398589
MMM,MMM,2/29/2012,6552632,2809370,2.332420
MMM,MMM,2/15/2012,6902877,2845925,2.425530
