filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WDC,WDC,1/31/2013,6863128,5469553,1.254788
WDC,WDC,1/15/2013,10058110,3846255,2.615040
WDC,WDC,12/31/2012,12413374,4751679,2.612418
WDC,WDC,12/14/2012,11948887,4591805,2.602220
WDC,WDC,11/30/2012,10928756,3060406,3.571015
WDC,WDC,11/15/2012,10484530,3009560,3.483742
WDC,WDC,10/31/2012,9425784,4116052,2.290006
WDC,WDC,10/15/2012,7297195,3005982,2.427558
WDC,WDC,9/28/2012,6654150,4756874,1.398849
WDC,WDC,9/14/2012,6294860,5146760,1.223072
WDC,WDC,8/31/2012,5147196,3384831,1.520666
WDC,WDC,8/15/2012,5531415,3934440,1.405896
WDC,WDC,7/31/2012,5946975,6362272,1.000000
WDC,WDC,7/13/2012,10772703,4056244,2.655832
WDC,WDC,6/29/2012,9590040,4397567,2.180760
WDC,WDC,6/15/2012,9447855,4012218,2.354771
WDC,WDC,,,,
WDC,WDC,,,,
WDC,WDC,,,,
WDC,WDC,,,,
WDC,WDC,,,,
WDC,WDC,,,,
WDC,WDC,,,,
WDC,WDC,,,,
