filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASRV,ASRV,1/31/2013,160421,8511,18.848666
ASRV,ASRV,1/15/2013,161190,28303,5.695156
ASRV,ASRV,12/31/2012,149749,14382,10.412251
ASRV,ASRV,12/14/2012,149309,9114,16.382379
ASRV,ASRV,11/30/2012,149479,5108,29.263704
ASRV,ASRV,11/15/2012,150508,50541,2.977939
ASRV,ASRV,10/31/2012,149158,7704,19.361111
ASRV,ASRV,10/15/2012,149495,4156,35.970885
ASRV,ASRV,9/28/2012,152381,7520,20.263431
ASRV,ASRV,9/14/2012,153192,5703,26.861652
ASRV,ASRV,8/31/2012,154934,12211,12.688068
ASRV,ASRV,8/15/2012,153536,3717,41.306430
ASRV,ASRV,7/31/2012,153474,9858,15.568472
ASRV,ASRV,7/13/2012,152955,5015,30.499501
ASRV,ASRV,6/29/2012,153412,13928,11.014647
ASRV,ASRV,6/15/2012,155172,7111,21.821403
ASRV,ASRV,5/31/2012,155219,24142,6.429418
ASRV,ASRV,5/15/2012,155190,21554,7.200056
ASRV,ASRV,4/30/2012,158952,14890,10.675084
ASRV,ASRV,4/13/2012,157804,9054,17.429203
ASRV,ASRV,3/30/2012,155646,7657,20.327282
ASRV,ASRV,3/15/2012,156970,20007,7.845754
ASRV,ASRV,2/29/2012,160300,26495,6.050198
ASRV,ASRV,2/15/2012,156364,28031,5.578253
