filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FOLD,FOLD,1/31/2013,4080081,1039430,3.925306
FOLD,FOLD,1/15/2013,4366063,2111462,2.067791
FOLD,FOLD,12/31/2012,3086083,2323293,1.328323
FOLD,FOLD,12/14/2012,3505443,695141,5.042780
FOLD,FOLD,11/30/2012,3122929,833132,3.748420
FOLD,FOLD,11/15/2012,2802137,553401,5.063484
FOLD,FOLD,10/31/2012,2176265,395149,5.507454
FOLD,FOLD,10/15/2012,1581273,814680,1.940974
FOLD,FOLD,9/28/2012,1571356,167970,9.354980
FOLD,FOLD,9/14/2012,1586082,159636,9.935616
FOLD,FOLD,8/31/2012,1625754,126488,12.853030
FOLD,FOLD,8/15/2012,1738390,327335,5.310737
FOLD,FOLD,7/31/2012,1661338,431177,3.853030
FOLD,FOLD,7/13/2012,1750995,309313,5.660916
FOLD,FOLD,6/29/2012,1860552,302635,6.147841
FOLD,FOLD,6/15/2012,1335157,93238,14.319880
FOLD,FOLD,5/31/2012,1321869,168789,7.831488
FOLD,FOLD,5/15/2012,991634,122381,8.102843
FOLD,FOLD,4/30/2012,979983,103588,9.460391
FOLD,FOLD,4/13/2012,942601,148016,6.368237
FOLD,FOLD,3/30/2012,739133,140235,5.270674
FOLD,FOLD,3/15/2012,791832,217819,3.635275
FOLD,FOLD,2/29/2012,1088027,127675,8.521848
FOLD,FOLD,2/15/2012,777869,199417,3.900716
