filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VASC,VASC,1/31/2013,359488,64696,5.556572
VASC,VASC,1/15/2013,378025,78117,4.839216
VASC,VASC,12/31/2012,390736,85868,4.550426
VASC,VASC,12/14/2012,446705,59324,7.529920
VASC,VASC,11/30/2012,468005,65966,7.094640
VASC,VASC,11/15/2012,436203,46006,9.481437
VASC,VASC,10/31/2012,427740,50602,8.453026
VASC,VASC,10/15/2012,436004,46079,9.462098
VASC,VASC,9/28/2012,432879,95912,4.513293
VASC,VASC,9/14/2012,517436,59816,8.650461
VASC,VASC,8/31/2012,530608,64578,8.216544
VASC,VASC,8/15/2012,588965,91796,6.416020
VASC,VASC,7/31/2012,577207,72792,7.929539
VASC,VASC,7/13/2012,493308,34877,14.144221
VASC,VASC,6/29/2012,539888,50748,10.638606
VASC,VASC,6/15/2012,550522,57548,9.566310
VASC,VASC,5/31/2012,537441,48930,10.983875
VASC,VASC,5/15/2012,526148,60665,8.673008
VASC,VASC,4/30/2012,508420,110280,4.610265
VASC,VASC,4/13/2012,455940,42991,10.605476
VASC,VASC,3/30/2012,423106,49805,8.495251
VASC,VASC,3/15/2012,452674,36277,12.478264
VASC,VASC,2/29/2012,425670,46861,9.083673
VASC,VASC,2/15/2012,430335,61669,6.978141
