filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPWR,SPWR,1/31/2013,6654212,1527192,4.357155
SPWR,SPWR,1/15/2013,6469654,6307045,1.025782
SPWR,SPWR,12/31/2012,4215624,1257067,3.353540
SPWR,SPWR,12/14/2012,4549087,1021908,4.451562
SPWR,SPWR,11/30/2012,4604005,596056,7.724115
SPWR,SPWR,11/15/2012,4391225,832009,5.277858
SPWR,SPWR,10/31/2012,4051648,643960,6.291770
SPWR,SPWR,10/15/2012,4209349,549753,7.656800
SPWR,SPWR,9/28/2012,4045193,580181,6.972295
SPWR,SPWR,9/14/2012,4381398,771228,5.681067
SPWR,SPWR,8/31/2012,4430580,876590,5.054336
SPWR,SPWR,8/15/2012,4533745,1249704,3.627855
SPWR,SPWR,7/31/2012,4046870,1026855,3.941034
SPWR,SPWR,7/13/2012,4072989,1278146,3.186638
SPWR,SPWR,6/29/2012,4100071,2050124,1.999914
SPWR,SPWR,6/15/2012,3874258,1184716,3.270200
SPWR,SPWR,5/31/2012,3614879,1296561,2.788052
SPWR,SPWR,5/15/2012,3595950,1838917,1.955472
SPWR,SPWR,4/30/2012,3036515,710189,4.275644
SPWR,SPWR,4/13/2012,2973144,910933,3.263845
SPWR,SPWR,3/30/2012,2741189,1215350,2.255473
SPWR,SPWR,3/15/2012,3890060,690902,5.630408
SPWR,SPWR,2/29/2012,3638654,1706238,2.132559
SPWR,SPWR,2/15/2012,3361245,1214113,2.768478
