filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ART,ART,1/31/2013,613866,179654,3.416935
ART,ART,1/15/2013,681089,124084,5.488935
ART,ART,12/31/2012,676370,252443,2.679298
ART,ART,12/14/2012,1405848,214648,6.549551
ART,ART,11/30/2012,1952394,211247,9.242233
ART,ART,11/15/2012,2075895,330383,6.283298
ART,ART,10/31/2012,2012116,171179,11.754456
ART,ART,10/15/2012,2231976,178747,12.486789
ART,ART,9/28/2012,2275914,394459,5.769710
ART,ART,9/14/2012,2716436,668971,4.060618
ART,ART,8/31/2012,2735698,228695,11.962212
ART,ART,8/15/2012,2904951,180325,16.109530
ART,ART,7/31/2012,3184400,134685,23.643316
ART,ART,7/13/2012,3244284,120294,26.969624
ART,ART,6/29/2012,3287006,313668,10.479252
ART,ART,6/15/2012,3307190,180312,18.341486
ART,ART,5/31/2012,3299785,341391,9.665706
ART,ART,5/15/2012,3045381,405031,7.518884
ART,ART,4/30/2012,2858772,199715,14.314258
ART,ART,4/13/2012,2701265,204512,13.208345
ART,ART,3/30/2012,2495117,155044,16.092961
ART,ART,3/15/2012,2483240,182584,13.600535
ART,ART,2/29/2012,2343264,286903,8.167443
ART,ART,2/15/2012,2202483,477319,4.614279
