filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LTBR,LTBR,1/31/2013,318290,20570,15.473505
LTBR,LTBR,1/15/2013,324677,28467,11.405382
LTBR,LTBR,12/31/2012,331645,35958,9.223121
LTBR,LTBR,12/14/2012,339480,31195,10.882513
LTBR,LTBR,11/30/2012,336834,36313,9.275852
LTBR,LTBR,11/15/2012,344053,23279,14.779544
LTBR,LTBR,10/31/2012,353496,19445,18.179275
LTBR,LTBR,10/15/2012,323638,18439,17.551820
LTBR,LTBR,9/28/2012,324053,12797,25.322576
LTBR,LTBR,9/14/2012,327143,13698,23.882538
LTBR,LTBR,8/31/2012,324712,23070,14.075076
LTBR,LTBR,8/15/2012,330719,13993,23.634603
LTBR,LTBR,7/31/2012,332405,19080,17.421646
LTBR,LTBR,7/13/2012,324835,17131,18.961824
LTBR,LTBR,6/29/2012,327213,20079,16.296280
LTBR,LTBR,6/15/2012,331772,12862,25.794744
LTBR,LTBR,5/31/2012,329630,18124,18.187486
LTBR,LTBR,5/15/2012,328310,21081,15.573739
LTBR,LTBR,4/30/2012,325656,24477,13.304572
LTBR,LTBR,4/13/2012,312258,21073,14.817919
LTBR,LTBR,3/30/2012,319046,18508,17.238275
LTBR,LTBR,3/15/2012,319301,28858,11.064557
LTBR,LTBR,2/29/2012,314548,68665,4.580907
LTBR,LTBR,2/15/2012,282576,128071,2.206401
