filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMG,AMG,1/31/2013,931118,377230,2.468303
AMG,AMG,1/15/2013,1038267,323304,3.211426
AMG,AMG,12/31/2012,1021012,275232,3.709641
AMG,AMG,12/14/2012,1247134,268298,4.648316
AMG,AMG,11/30/2012,1259304,271093,4.645284
AMG,AMG,11/15/2012,1209210,431614,2.801601
AMG,AMG,10/31/2012,1130491,272336,4.151089
AMG,AMG,10/15/2012,1181126,323685,3.648998
AMG,AMG,9/28/2012,1199359,350600,3.420876
AMG,AMG,9/14/2012,982318,436970,2.248022
AMG,AMG,8/31/2012,884776,344604,2.567515
AMG,AMG,8/15/2012,824717,384912,2.142612
AMG,AMG,7/31/2012,768745,400423,1.919832
AMG,AMG,7/13/2012,1101405,336873,3.269496
AMG,AMG,6/29/2012,1065029,449175,2.371078
AMG,AMG,6/15/2012,1314444,604322,2.175072
AMG,AMG,5/31/2012,1164024,741154,1.570556
AMG,AMG,5/15/2012,761829,513361,1.484002
AMG,AMG,4/30/2012,995805,433462,2.297329
AMG,AMG,4/13/2012,866154,406746,2.129471
AMG,AMG,3/30/2012,780038,312087,2.499425
AMG,AMG,3/15/2012,852992,315452,2.704031
AMG,AMG,2/29/2012,838571,360773,2.324373
AMG,AMG,2/15/2012,880000,454728,1.935223
