filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGII,AGII,1/31/2013,554606,63654,8.712822
AGII,AGII,1/15/2013,581042,63878,9.096121
AGII,AGII,12/31/2012,532632,96901,5.496662
AGII,AGII,12/14/2012,668338,45879,14.567406
AGII,AGII,11/30/2012,717005,63754,11.246432
AGII,AGII,11/15/2012,700406,74114,9.450387
AGII,AGII,10/31/2012,640396,97411,6.574165
AGII,AGII,10/15/2012,670426,70394,9.523908
AGII,AGII,9/28/2012,656182,116614,5.626957
AGII,AGII,9/14/2012,756771,78681,9.618218
AGII,AGII,8/31/2012,870609,79545,10.944861
AGII,AGII,8/15/2012,813457,56972,14.278189
AGII,AGII,7/31/2012,833975,52433,15.905537
AGII,AGII,7/13/2012,876811,53851,16.282167
AGII,AGII,6/29/2012,873260,104313,8.371536
AGII,AGII,6/15/2012,905353,92421,9.795966
AGII,AGII,5/31/2012,1067714,130737,8.166885
AGII,AGII,5/15/2012,807475,94461,8.548237
AGII,AGII,4/30/2012,759729,70621,10.757834
AGII,AGII,4/13/2012,698652,82560,8.462355
AGII,AGII,3/30/2012,662330,100438,6.594416
AGII,AGII,3/15/2012,705778,79778,8.846775
AGII,AGII,2/29/2012,656849,84191,7.801891
AGII,AGII,2/15/2012,643933,66203,9.726644
