filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTWR,HTWR,1/31/2013,2027414,173509,11.684777
HTWR,HTWR,1/15/2013,2126287,320385,6.636662
HTWR,HTWR,12/31/2012,2042843,155756,13.115662
HTWR,HTWR,12/14/2012,2165570,228602,9.473102
HTWR,HTWR,11/30/2012,2078401,447599,4.643444
HTWR,HTWR,11/15/2012,1568648,149272,10.508655
HTWR,HTWR,10/31/2012,1729941,124125,13.937088
HTWR,HTWR,10/15/2012,1847888,122620,15.070038
HTWR,HTWR,9/28/2012,1904641,147789,12.887569
HTWR,HTWR,9/14/2012,2119790,154011,13.763887
HTWR,HTWR,8/31/2012,2260249,89807,25.167849
HTWR,HTWR,8/15/2012,2341103,173362,13.504130
HTWR,HTWR,7/31/2012,2448188,119771,20.440574
HTWR,HTWR,7/13/2012,2508558,89149,28.138936
HTWR,HTWR,6/29/2012,2528968,228465,11.069389
HTWR,HTWR,6/15/2012,2629919,129504,20.307628
HTWR,HTWR,5/31/2012,2507665,126973,19.749592
HTWR,HTWR,5/15/2012,2550732,182686,13.962384
HTWR,HTWR,4/30/2012,2443970,365490,6.686831
HTWR,HTWR,4/13/2012,2355950,216171,10.898548
HTWR,HTWR,3/30/2012,2228904,118090,18.874621
HTWR,HTWR,3/15/2012,2278607,122752,18.562687
HTWR,HTWR,2/29/2012,2216151,114601,19.337973
HTWR,HTWR,2/15/2012,2187901,89381,24.478368
