filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HYGS,HYGS,1/31/2013,155516,12139,12.811269
HYGS,HYGS,1/15/2013,152525,7018,21.733400
HYGS,HYGS,12/31/2012,153557,10188,15.072340
HYGS,HYGS,12/14/2012,151683,22212,6.828876
HYGS,HYGS,11/30/2012,146742,21351,6.872840
HYGS,HYGS,11/15/2012,156878,7505,20.903131
HYGS,HYGS,10/31/2012,161542,7002,23.070837
HYGS,HYGS,10/15/2012,159412,16432,9.701315
HYGS,HYGS,9/28/2012,158082,8030,19.686426
HYGS,HYGS,9/14/2012,158362,5031,31.477241
HYGS,HYGS,8/31/2012,158744,2713,58.512348
HYGS,HYGS,8/15/2012,161175,3383,47.642625
HYGS,HYGS,7/31/2012,159763,4884,32.711507
HYGS,HYGS,7/13/2012,158412,1310,120.925191
HYGS,HYGS,6/29/2012,158621,4301,36.880028
HYGS,HYGS,6/15/2012,160278,7532,21.279607
HYGS,HYGS,5/31/2012,158874,3730,42.593566
HYGS,HYGS,5/15/2012,159092,5807,27.396590
HYGS,HYGS,4/30/2012,158460,18828,8.416189
HYGS,HYGS,4/13/2012,154534,3755,41.154194
HYGS,HYGS,3/30/2012,155798,5701,27.328188
HYGS,HYGS,3/15/2012,155987,3442,45.318710
HYGS,HYGS,2/29/2012,155145,5650,27.459292
HYGS,HYGS,2/15/2012,157101,3821,41.115153
