filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WINA,WINA,1/31/2013,51569,7906,6.522768
WINA,WINA,1/15/2013,50807,16855,3.014358
WINA,WINA,12/31/2012,48953,14548,3.364930
WINA,WINA,12/14/2012,59227,4047,14.634791
WINA,WINA,11/30/2012,60072,3369,17.830810
WINA,WINA,11/15/2012,56510,4992,11.320112
WINA,WINA,10/31/2012,53719,2848,18.862008
WINA,WINA,10/15/2012,53275,5030,10.591451
WINA,WINA,9/28/2012,56362,8939,6.305180
WINA,WINA,9/14/2012,64777,8040,8.056841
WINA,WINA,8/31/2012,63283,6165,10.264882
WINA,WINA,8/15/2012,66926,4306,15.542499
WINA,WINA,7/31/2012,70821,7345,9.642069
WINA,WINA,7/13/2012,72076,5561,12.960978
WINA,WINA,6/29/2012,77577,16091,4.821142
WINA,WINA,6/15/2012,82591,14505,5.693968
WINA,WINA,5/31/2012,80696,7782,10.369571
WINA,WINA,5/15/2012,73835,8431,8.757561
WINA,WINA,4/30/2012,70611,20801,3.394596
WINA,WINA,4/13/2012,68161,12726,5.356043
WINA,WINA,3/30/2012,73769,8606,8.571810
WINA,WINA,3/15/2012,89516,9436,9.486647
WINA,WINA,2/29/2012,86607,9290,9.322605
WINA,WINA,2/15/2012,82223,15407,5.336730
