filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IBCPO,IBCPO,1/31/2013,1127,1407,1.000000
IBCPO,IBCPO,1/15/2013,1617,1204,1.343023
IBCPO,IBCPO,12/31/2012,1117,170,6.570588
IBCPO,IBCPO,12/14/2012,1117,556,2.008993
IBCPO,IBCPO,11/30/2012,2751,697,3.946915
IBCPO,IBCPO,11/15/2012,1157,1104,1.048007
IBCPO,IBCPO,10/31/2012,1854,344,5.389535
IBCPO,IBCPO,10/15/2012,3154,772,4.085492
IBCPO,IBCPO,9/28/2012,2097,962,2.179834
IBCPO,IBCPO,9/14/2012,1947,511,3.810176
IBCPO,IBCPO,8/31/2012,1385,83,16.686747
IBCPO,IBCPO,8/15/2012,1385,356,3.890449
IBCPO,IBCPO,7/31/2012,1117,1110,1.006306
IBCPO,IBCPO,7/13/2012,1968,742,2.652291
IBCPO,IBCPO,6/29/2012,1117,545,2.049541
IBCPO,IBCPO,6/15/2012,1117,221,5.054299
IBCPO,IBCPO,5/31/2012,1418,1162,1.220310
IBCPO,IBCPO,5/15/2012,1275,1174,1.086031
IBCPO,IBCPO,4/30/2012,2524,2788,1.000000
IBCPO,IBCPO,4/13/2012,1435,327,4.388379
IBCPO,IBCPO,3/30/2012,535,563,1.000000
IBCPO,IBCPO,3/15/2012,35,717,1.000000
IBCPO,IBCPO,2/29/2012,715,1007,1.000000
IBCPO,IBCPO,2/15/2012,32,36,1.000000
