filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SSNC,SSNC,1/31/2013,1267271,166324,7.619291
SSNC,SSNC,1/15/2013,1380696,113294,12.186841
SSNC,SSNC,12/31/2012,1426003,146615,9.726174
SSNC,SSNC,12/14/2012,1548956,153111,10.116556
SSNC,SSNC,11/30/2012,1581524,124273,12.726208
SSNC,SSNC,11/15/2012,1639502,138719,11.818871
SSNC,SSNC,10/31/2012,1613613,157294,10.258579
SSNC,SSNC,10/15/2012,1581525,206854,7.645610
SSNC,SSNC,9/28/2012,1474185,439895,3.351220
SSNC,SSNC,9/14/2012,1310319,551238,2.377048
SSNC,SSNC,8/31/2012,1004599,265463,3.784328
SSNC,SSNC,8/15/2012,1116205,360956,3.092358
SSNC,SSNC,7/31/2012,1099925,488092,2.253520
SSNC,SSNC,7/13/2012,1353064,185479,7.294971
SSNC,SSNC,6/29/2012,1361665,265471,5.129242
SSNC,SSNC,6/15/2012,1083912,208543,5.197547
SSNC,SSNC,5/31/2012,1307291,169624,7.706993
SSNC,SSNC,5/15/2012,1126742,174956,6.440145
SSNC,SSNC,4/30/2012,1066773,139803,7.630544
SSNC,SSNC,4/13/2012,990973,134413,7.372598
SSNC,SSNC,3/30/2012,863633,221036,3.907205
SSNC,SSNC,3/15/2012,778874,247916,3.141685
SSNC,SSNC,2/29/2012,755398,384777,1.963210
SSNC,SSNC,2/15/2012,711030,140168,5.072698
