filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PFH,PFH,1/31/2013,11364,13355,1.000000
PFH,PFH,1/15/2013,26575,28042,1.000000
PFH,PFH,12/31/2012,9813,11606,1.000000
PFH,PFH,12/14/2012,4822,22492,1.000000
PFH,PFH,11/30/2012,3574,38738,1.000000
PFH,PFH,11/15/2012,700,24667,1.000000
PFH,PFH,10/31/2012,5744,5476,1.048941
PFH,PFH,10/15/2012,2677,4004,1.000000
PFH,PFH,9/28/2012,517,8459,1.000000
PFH,PFH,9/14/2012,1024,6594,1.000000
PFH,PFH,8/31/2012,390,7134,1.000000
PFH,PFH,8/15/2012,1085,11710,1.000000
PFH,PFH,7/31/2012,8329,23862,1.000000
PFH,PFH,7/13/2012,2537,11701,1.000000
PFH,PFH,6/29/2012,4198,19070,1.000000
PFH,PFH,6/15/2012,700,13650,1.000000
PFH,PFH,5/31/2012,3649,15333,1.000000
PFH,PFH,3/30/2012,40,3241,1.000000
PFH,PFH,3/15/2012,496,2001,1.000000
PFH,PFH,2/29/2012,100,4355,1.000000
PFH,PFH,2/15/2012,2662,3973,1.000000
PFH,PFH,,,,
PFH,PFH,,,,
PFH,PFH,,,,
