filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAME,AAME,1/31/2013,2171,7048,1.000000
AAME,AAME,1/15/2013,1672,3590,1.000000
AAME,AAME,12/31/2012,1080,5291,1.000000
AAME,AAME,12/14/2012,1009,1341,1.000000
AAME,AAME,11/30/2012,1737,1127,1.541260
AAME,AAME,11/15/2012,823,2233,1.000000
AAME,AAME,10/31/2012,1522,2814,1.000000
AAME,AAME,10/15/2012,1570,10817,1.000000
AAME,AAME,9/28/2012,6088,5750,1.058783
AAME,AAME,9/14/2012,4867,6527,1.000000
AAME,AAME,8/31/2012,5534,7180,1.000000
AAME,AAME,8/15/2012,5673,6180,1.000000
AAME,AAME,7/31/2012,5005,6781,1.000000
AAME,AAME,7/13/2012,6558,3373,1.944263
AAME,AAME,6/29/2012,4603,4830,1.000000
AAME,AAME,6/15/2012,4296,5218,1.000000
AAME,AAME,5/31/2012,3881,7460,1.000000
AAME,AAME,5/15/2012,3841,2471,1.554431
AAME,AAME,4/30/2012,3766,3976,1.000000
AAME,AAME,4/13/2012,4032,3898,1.034377
AAME,AAME,3/30/2012,3879,6233,1.000000
AAME,AAME,3/15/2012,9890,12433,1.000000
AAME,AAME,2/29/2012,4706,24507,1.000000
AAME,AAME,2/15/2012,4263,9559,1.000000
