filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VVTV,VVTV,1/31/2013,1803486,333143,5.413549
VVTV,VVTV,1/15/2013,1870906,184182,10.157920
VVTV,VVTV,12/31/2012,1969215,201315,9.781760
VVTV,VVTV,12/14/2012,2033432,169097,12.025240
VVTV,VVTV,11/30/2012,1973415,108410,18.203256
VVTV,VVTV,11/15/2012,2012339,301205,6.680961
VVTV,VVTV,10/31/2012,1826348,257925,7.080927
VVTV,VVTV,10/15/2012,1359062,277711,4.893800
VVTV,VVTV,9/28/2012,1110550,189535,5.859340
VVTV,VVTV,9/14/2012,1008412,202905,4.969873
VVTV,VVTV,8/31/2012,1029647,105097,9.797111
VVTV,VVTV,8/15/2012,924040,180914,5.107620
VVTV,VVTV,7/31/2012,1049252,151640,6.919362
VVTV,VVTV,7/13/2012,1089352,233942,4.656505
VVTV,VVTV,6/29/2012,1189594,969309,1.227260
VVTV,VVTV,6/15/2012,3048301,164601,18.519335
VVTV,VVTV,5/31/2012,3208173,212698,15.083231
VVTV,VVTV,5/15/2012,3011525,166617,18.074536
VVTV,VVTV,4/30/2012,2699736,219487,12.300209
VVTV,VVTV,4/13/2012,2442871,235201,10.386312
VVTV,VVTV,3/30/2012,2290591,565436,4.051017
VVTV,VVTV,3/15/2012,2561306,461348,5.551787
VVTV,VVTV,2/29/2012,2297681,340631,6.745367
VVTV,VVTV,2/15/2012,2495125,492768,5.063488
