filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSTL,PSTL,1/31/2013,9042,1209,7.478908
PSTL,PSTL,1/15/2013,420,1449,1.000000
PSTL,PSTL,12/31/2012,876,1617,1.000000
PSTL,PSTL,12/14/2012,399,709,1.000000
PSTL,PSTL,11/30/2012,896,267,3.355805
PSTL,PSTL,11/15/2012,896,886,1.011287
PSTL,PSTL,10/31/2012,1243,353,3.521246
PSTL,PSTL,10/15/2012,1224,188,6.510638
PSTL,PSTL,9/28/2012,3680,1527,2.409954
PSTL,PSTL,9/14/2012,862,825,1.044848
PSTL,PSTL,8/31/2012,569,52,10.942308
PSTL,PSTL,8/15/2012,550,582,1.000000
PSTL,PSTL,7/31/2012,930,190,4.894737
PSTL,PSTL,7/13/2012,550,93,5.913978
PSTL,PSTL,6/29/2012,560,258,2.170543
PSTL,PSTL,6/15/2012,558,352,1.585227
PSTL,PSTL,5/31/2012,725,1512,1.000000
PSTL,PSTL,5/15/2012,800,140,5.714286
PSTL,PSTL,4/30/2012,896,207,4.328502
PSTL,PSTL,4/13/2012,1000,2857,1.000000
PSTL,PSTL,3/30/2012,2909,724,4.017956
PSTL,PSTL,3/15/2012,1153,414,2.785024
PSTL,PSTL,2/29/2012,2362,451,5.237251
PSTL,PSTL,2/15/2012,2252,1052,2.140684
